%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055359833975076,5148,1609055359833975076,-5.19150270071,0.980888644571,3.58210017778,0.0,0.0,0.0,1.0
1609055359901328086,5149,1609055359901328086,-5.14770818231,0.911483780582,3.57818938532,0.0,0.0,0.0,1.0
1609055359944246053,5150,1609055359944246053,-5.12502928108,0.876620917181,3.57397588253,0.0,0.0,0.0,1.0
1609055359987692117,5151,1609055359987692117,-5.10209740671,0.839986931023,3.57298184988,0.0,0.0,0.0,1.0
1609055360033708095,5152,1609055360033708095,-5.07932444917,0.80684025003,3.57086167239,0.0,0.0,0.0,1.0
1609055360082138061,5153,1609055360082138061,-5.05651027748,0.771587529621,3.56870022974,0.0,0.0,0.0,1.0
1609055360134098052,5154,1609055360134098052,-5.03335192636,0.73741799531,3.56685219372,0.0,0.0,0.0,1.0
1609055360183784961,5155,1609055360183784961,-5.00842696274,0.703249161326,3.56569960722,0.0,0.0,0.0,1.0
1609055360234508037,5156,1609055360234508037,-4.96014420633,0.634732359403,3.55998282123,0.0,0.0,0.0,1.0
1609055360281474113,5157,1609055360281474113,-4.93306489805,0.600477091535,3.55949628063,0.0,0.0,0.0,1.0
1609055360333884954,5158,1609055360333884954,-4.90908079326,0.566864527673,3.55702100567,0.0,0.0,0.0,1.0
1609055360380383968,5159,1609055360380383968,-4.88022445687,0.534222902679,3.55564496314,0.0,0.0,0.0,1.0
1609055360442245960,5160,1609055360442245960,-4.825310909,0.468941011741,3.55321448587,0.0,0.0,0.0,1.0
1609055360532984972,5161,1609055360532984972,-4.76586944706,0.40532417855,3.54937348423,0.0,0.0,0.0,1.0
1609055360575099945,5162,1609055360575099945,-4.7364751905,0.374587214036,3.54909346625,0.0,0.0,0.0,1.0
1609055360625767946,5163,1609055360625767946,-4.70209000194,0.34438466338,3.54902622488,0.0,0.0,0.0,1.0
1609055360691854953,5164,1609055360691854953,-4.63992292098,0.284129950952,3.54628233479,0.0,0.0,0.0,1.0
1609055360739170074,5165,1609055360739170074,-4.60533657596,0.255320185425,3.54352148991,0.0,0.0,0.0,1.0
1609055360782963991,5166,1609055360782963991,-4.57238045753,0.226716103122,3.54127751522,0.0,0.0,0.0,1.0
1609055360833631992,5167,1609055360833631992,-4.53821834216,0.197853833368,3.53856486974,0.0,0.0,0.0,1.0
1609055360880789041,5168,1609055360880789041,-4.50099909357,0.168993015409,3.53660570796,0.0,0.0,0.0,1.0
1609055360935719966,5169,1609055360935719966,-4.46467031203,0.140884775116,3.53263842112,0.0,0.0,0.0,1.0
1609055360982050895,5170,1609055360982050895,-4.42995054024,0.113776470019,3.53014332566,0.0,0.0,0.0,1.0
1609055361076611995,5171,1609055361076611995,-4.31970361267,0.0387422677766,3.51804728986,0.0,0.0,0.0,1.0
1609055361147171974,5172,1609055361147171974,-4.24353855368,-0.00828283627632,3.50829426332,0.0,0.0,0.0,1.0
1609055361189116001,5173,1609055361189116001,-4.2076635248,-0.031087424152,3.50314718291,0.0,0.0,0.0,1.0
1609055361237124919,5174,1609055361237124919,-4.16940943487,-0.0512877351455,3.49862505085,0.0,0.0,0.0,1.0
1609055361281323909,5175,1609055361281323909,-4.13293469634,-0.0732199608185,3.4947882093,0.0,0.0,0.0,1.0
1609055361332801103,5176,1609055361332801103,-4.09923872113,-0.0944861564414,3.48921093919,0.0,0.0,0.0,1.0
1609055361427686929,5177,1609055361427686929,-4.02984528974,-0.134380804,3.48233808389,0.0,0.0,0.0,1.0
1609055361496963024,5178,1609055361496963024,-3.96354032198,-0.171571390623,3.47495736344,0.0,0.0,0.0,1.0
1609055361540050983,5179,1609055361540050983,-3.93352365863,-0.189860708462,3.4720230522,0.0,0.0,0.0,1.0
1609055361585227012,5180,1609055361585227012,-3.90434731853,-0.206511356405,3.46961481414,0.0,0.0,0.0,1.0
1609055361633797883,5181,1609055361633797883,-3.87454452162,-0.221938412357,3.46664975736,0.0,0.0,0.0,1.0
1609055361682975053,5182,1609055361682975053,-3.84923401739,-0.236736263142,3.46381188645,0.0,0.0,0.0,1.0
1609055361732439041,5183,1609055361732439041,-3.79923252964,-0.262522438709,3.45867856545,0.0,0.0,0.0,1.0
1609055361782915115,5184,1609055361782915115,-3.77956023755,-0.273692393442,3.45614532423,0.0,0.0,0.0,1.0
1609055361834902048,5185,1609055361834902048,-3.7601712557,-0.283809071743,3.45343608514,0.0,0.0,0.0,1.0
1609055361881491899,5186,1609055361881491899,-3.74082197145,-0.29235261199,3.45092170529,0.0,0.0,0.0,1.0
1609055361935000896,5187,1609055361935000896,-3.72609568613,-0.300507488258,3.44856586738,0.0,0.0,0.0,1.0
1609055361982705116,5188,1609055361982705116,-3.69902727218,-0.31348291434,3.44202540725,0.0,0.0,0.0,1.0
1609055362033767938,5189,1609055362033767938,-3.68887014835,-0.318498942207,3.43972505264,0.0,0.0,0.0,1.0
1609055362081146955,5190,1609055362081146955,-3.67956700276,-0.322389883276,3.43606538082,0.0,0.0,0.0,1.0
1609055362134008884,5191,1609055362134008884,-3.67188060835,-0.325981824382,3.43417142413,0.0,0.0,0.0,1.0
1609055362183964014,5192,1609055362183964014,-3.66493384646,-0.328167445841,3.43156002169,0.0,0.0,0.0,1.0
1609055362231960058,5193,1609055362231960058,-3.65642882332,-0.330164046759,3.42684848322,0.0,0.0,0.0,1.0
1609055362283907890,5194,1609055362283907890,-3.65421120302,-0.329889804765,3.42426179315,0.0,0.0,0.0,1.0
1609055362332552909,5195,1609055362332552909,-3.65217106579,-0.328070245621,3.42213802265,0.0,0.0,0.0,1.0
1609055362382960081,5196,1609055362382960081,-3.65139036653,-0.325926549521,3.41996784313,0.0,0.0,0.0,1.0
1609055362429249048,5197,1609055362429249048,-3.65177453576,-0.322730936088,3.41696906404,0.0,0.0,0.0,1.0
1609055362475584983,5198,1609055362475584983,-3.65499369533,-0.314943471037,3.41270357803,0.0,0.0,0.0,1.0
1609055362529616117,5199,1609055362529616117,-3.65746376174,-0.309968936304,3.41042278923,0.0,0.0,0.0,1.0
1609055362576108932,5200,1609055362576108932,-3.66005876423,-0.304360663047,3.40897009314,0.0,0.0,0.0,1.0
1609055362626493930,5201,1609055362626493930,-3.66406926277,-0.298500597308,3.4070531251,0.0,0.0,0.0,1.0
1609055362678112983,5202,1609055362678112983,-3.66774286345,-0.292252805731,3.40644220146,0.0,0.0,0.0,1.0
1609055362726191043,5203,1609055362726191043,-3.67646559457,-0.277405510277,3.40438631649,0.0,0.0,0.0,1.0
1609055362778207063,5204,1609055362778207063,-3.68110803471,-0.269502848562,3.40319465182,0.0,0.0,0.0,1.0
1609055362826289892,5205,1609055362826289892,-3.68579432649,-0.26044019745,3.40231163421,0.0,0.0,0.0,1.0
1609055362875340938,5206,1609055362875340938,-3.69045512155,-0.251265743386,3.40139416196,0.0,0.0,0.0,1.0
1609055362931071996,5207,1609055362931071996,-3.69485044716,-0.240857305569,3.40026375487,0.0,0.0,0.0,1.0
1609055362975970029,5208,1609055362975970029,-3.70451992571,-0.219200321761,3.3994295629,0.0,0.0,0.0,1.0
1609055363029010057,5209,1609055363029010057,-3.70963458871,-0.207626315965,3.39890301902,0.0,0.0,0.0,1.0
1609055363074934005,5210,1609055363074934005,-3.71424301243,-0.195552937045,3.39873102554,0.0,0.0,0.0,1.0
1609055363132320880,5211,1609055363132320880,-3.71907509689,-0.182284684337,3.39863782651,0.0,0.0,0.0,1.0
1609055363177628993,5212,1609055363177628993,-3.7231461483,-0.169825240732,3.39846865671,0.0,0.0,0.0,1.0
1609055363226342916,5213,1609055363226342916,-3.73266573898,-0.142585322624,3.39875503177,0.0,0.0,0.0,1.0
1609055363276175975,5214,1609055363276175975,-3.73735980946,-0.128218617742,3.39866782362,0.0,0.0,0.0,1.0
1609055363325836896,5215,1609055363325836896,-3.74236175331,-0.112895766397,3.39864737476,0.0,0.0,0.0,1.0
1609055363377865076,5216,1609055363377865076,-3.74690826363,-0.0979274087469,3.39908303357,0.0,0.0,0.0,1.0
1609055363431488990,5217,1609055363431488990,-3.75569079764,-0.065848864602,3.4007242821,0.0,0.0,0.0,1.0
1609055363475706100,5218,1609055363475706100,-3.75988524639,-0.0488217645574,3.40209959751,0.0,0.0,0.0,1.0
1609055363527129888,5219,1609055363527129888,-3.76394832899,-0.0323067487598,3.40292528615,0.0,0.0,0.0,1.0
1609055363575601100,5220,1609055363575601100,-3.76739708152,-0.0151216146359,3.40469630388,0.0,0.0,0.0,1.0
1609055363636183977,5221,1609055363636183977,-3.77071157447,0.00227781357395,3.40568975347,0.0,0.0,0.0,1.0
1609055363683548927,5222,1609055363683548927,-3.77682068915,0.0376988943279,3.40829880316,0.0,0.0,0.0,1.0
1609055363733181953,5223,1609055363733181953,-3.77951741761,0.0548078079294,3.40997675179,0.0,0.0,0.0,1.0
1609055363781986951,5224,1609055363781986951,-3.78217230379,0.0719929280101,3.41082456962,0.0,0.0,0.0,1.0
1609055363833859920,5225,1609055363833859920,-3.78427836915,0.0900094634815,3.41208134152,0.0,0.0,0.0,1.0
1609055363878177881,5226,1609055363878177881,-3.78650798153,0.107407509982,3.41233214766,0.0,0.0,0.0,1.0
1609055363933079004,5227,1609055363933079004,-3.7905824018,0.143238965741,3.41416839099,0.0,0.0,0.0,1.0
1609055363984030008,5228,1609055363984030008,-3.79216416838,0.1614099603,3.41512675432,0.0,0.0,0.0,1.0
1609055364032793998,5229,1609055364032793998,-3.79656524585,0.179591614491,3.41571737571,0.0,0.0,0.0,1.0
1609055364082153081,5230,1609055364082153081,-3.79714740244,0.198221521357,3.41723809376,0.0,0.0,0.0,1.0
1609055364134850025,5231,1609055364134850025,-3.79742975266,0.217990666998,3.41854951251,0.0,0.0,0.0,1.0
1609055364182636022,5232,1609055364182636022,-3.80149456466,0.255043855939,3.41957223852,0.0,0.0,0.0,1.0
1609055364233598947,5233,1609055364233598947,-3.80327232169,0.274324453247,3.42293613088,0.0,0.0,0.0,1.0
1609055364282217979,5234,1609055364282217979,-3.80502366174,0.293021714168,3.42502148814,0.0,0.0,0.0,1.0
1609055364333564996,5235,1609055364333564996,-3.80862254193,0.311447253755,3.42737213475,0.0,0.0,0.0,1.0
1609055364383596897,5236,1609055364383596897,-3.80604560928,0.332597008773,3.42933531442,0.0,0.0,0.0,1.0
1609055364446197986,5237,1609055364446197986,-3.81010138727,0.370481571838,3.43224351638,0.0,0.0,0.0,1.0
1609055364489233016,5238,1609055364489233016,-3.81160183037,0.390284089903,3.43380073139,0.0,0.0,0.0,1.0
1609055364553944110,5239,1609055364553944110,-3.81410840092,0.429400795074,3.43660043989,0.0,0.0,0.0,1.0
1609055364594796895,5240,1609055364594796895,-3.81357026273,0.45011565718,3.43898283866,0.0,0.0,0.0,1.0
1609055364636919021,5241,1609055364636919021,-3.81589946357,0.469426991675,3.44034466568,0.0,0.0,0.0,1.0
1609055364682216882,5242,1609055364682216882,-3.81727000687,0.488725629399,3.44155614775,0.0,0.0,0.0,1.0
1609055364734046936,5243,1609055364734046936,-3.81744627259,0.508717698803,3.4425860501,0.0,0.0,0.0,1.0
1609055364782483100,5244,1609055364782483100,-3.8193474462,0.527850311512,3.44393451639,0.0,0.0,0.0,1.0
1609055364834492921,5245,1609055364834492921,-3.81954252903,0.547872336074,3.44570250367,0.0,0.0,0.0,1.0
1609055364883740901,5246,1609055364883740901,-3.81981682114,0.588913256871,3.44952214841,0.0,0.0,0.0,1.0
1609055364933324098,5247,1609055364933324098,-3.81940434776,0.607311613879,3.4528029949,0.0,0.0,0.0,1.0
1609055364982754945,5248,1609055364982754945,-3.81914419722,0.626321898924,3.45459569304,0.0,0.0,0.0,1.0
1609055365033802032,5249,1609055365033802032,-3.81810484574,0.644902501817,3.45749668498,0.0,0.0,0.0,1.0
1609055365085762977,5250,1609055365085762977,-3.81743005367,0.663144918565,3.46021946876,0.0,0.0,0.0,1.0
1609055365146522998,5251,1609055365146522998,-3.81420842473,0.696183560576,3.46675737199,0.0,0.0,0.0,1.0
1609055365181813001,5252,1609055365181813001,-3.81156613725,0.711379269305,3.46952927996,0.0,0.0,0.0,1.0
1609055365234234094,5253,1609055365234234094,-3.80898976036,0.72539276328,3.47224761837,0.0,0.0,0.0,1.0
1609055365281752109,5254,1609055365281752109,-3.80537676044,0.739252073728,3.47573072179,0.0,0.0,0.0,1.0
1609055365335397958,5255,1609055365335397958,-3.80175980085,0.752048861202,3.47899943852,0.0,0.0,0.0,1.0
1609055365382438898,5256,1609055365382438898,-3.79325090108,0.774614633662,3.48625397031,0.0,0.0,0.0,1.0
1609055365435110092,5257,1609055365435110092,-3.78797221979,0.783455917844,3.49023201961,0.0,0.0,0.0,1.0
1609055365482820987,5258,1609055365482820987,-3.78240353002,0.791478922307,3.49494204784,0.0,0.0,0.0,1.0
1609055365533395051,5259,1609055365533395051,-3.77522944946,0.79924597698,3.49893108422,0.0,0.0,0.0,1.0
1609055365583798885,5260,1609055365583798885,-3.76944637476,0.805205242297,3.50310153779,0.0,0.0,0.0,1.0
1609055365634825944,5261,1609055365634825944,-3.75444346792,0.814680391939,3.51205163838,0.0,0.0,0.0,1.0
1609055365682451963,5262,1609055365682451963,-3.74665517348,0.818232844014,3.51625638392,0.0,0.0,0.0,1.0
1609055365737373113,5263,1609055365737373113,-3.73781024709,0.821202017004,3.52096991287,0.0,0.0,0.0,1.0
1609055365781708002,5264,1609055365781708002,-3.72944014532,0.823552943645,3.52479486335,0.0,0.0,0.0,1.0
1609055365834585905,5265,1609055365834585905,-3.7200007251,0.826391342766,3.52944682773,0.0,0.0,0.0,1.0
1609055365882457017,5266,1609055365882457017,-3.70947637493,0.828812101563,3.53352331627,0.0,0.0,0.0,1.0
1609055365933396100,5267,1609055365933396100,-3.69011169733,0.831499977133,3.5432098053,0.0,0.0,0.0,1.0
1609055365982919931,5268,1609055365982919931,-3.67962684802,0.832828738756,3.54466105438,0.0,0.0,0.0,1.0
1609055366034334897,5269,1609055366034334897,-3.67021563719,0.833236690129,3.54942492414,0.0,0.0,0.0,1.0
1609055366084970951,5270,1609055366084970951,-3.66029968014,0.833672595899,3.55146135138,0.0,0.0,0.0,1.0
1609055366133877038,5271,1609055366133877038,-3.64039205415,0.835383993347,3.55727373452,0.0,0.0,0.0,1.0
1609055366182460069,5272,1609055366182460069,-3.63043854822,0.836687340382,3.55970789443,0.0,0.0,0.0,1.0
1609055366234232902,5273,1609055366234232902,-3.6219712755,0.838231657846,3.5595882308,0.0,0.0,0.0,1.0
1609055366280947923,5274,1609055366280947923,-3.61360174588,0.841015308035,3.56404358086,0.0,0.0,0.0,1.0
1609055366335697889,5275,1609055366335697889,-3.60550055852,0.843602948588,3.56623983134,0.0,0.0,0.0,1.0
1609055366382177114,5276,1609055366382177114,-3.59103312743,0.849826340075,3.56905129307,0.0,0.0,0.0,1.0
1609055366433948993,5277,1609055366433948993,-3.58581970006,0.852986291431,3.56959371367,0.0,0.0,0.0,1.0
1609055366483268976,5278,1609055366483268976,-3.58074591935,0.856858485597,3.57058963932,0.0,0.0,0.0,1.0
1609055366533807039,5279,1609055366533807039,-3.57744717784,0.860660071299,3.57096932967,0.0,0.0,0.0,1.0
1609055366583400011,5280,1609055366583400011,-3.57359507236,0.864741663213,3.57132616799,0.0,0.0,0.0,1.0
1609055366632478952,5281,1609055366632478952,-3.57041246953,0.872285967008,3.57166538657,0.0,0.0,0.0,1.0
1609055366682251930,5282,1609055366682251930,-3.56992080287,0.876119381577,3.57165700909,0.0,0.0,0.0,1.0
1609055366734214067,5283,1609055366734214067,-3.57139873811,0.879520122721,3.57132849114,0.0,0.0,0.0,1.0
1609055366781847953,5284,1609055366781847953,-3.57359732335,0.882796484592,3.57100256162,0.0,0.0,0.0,1.0
1609055366835073947,5285,1609055366835073947,-3.57717858506,0.886165808803,3.57084638087,0.0,0.0,0.0,1.0
1609055366883114099,5286,1609055366883114099,-3.58773601017,0.891933451237,3.57066210957,0.0,0.0,0.0,1.0
1609055366933856010,5287,1609055366933856010,-3.59468227846,0.894339024038,3.57059615994,0.0,0.0,0.0,1.0
1609055366982800006,5288,1609055366982800006,-3.60300088411,0.896531596572,3.57084379514,0.0,0.0,0.0,1.0
1609055367035892009,5289,1609055367035892009,-3.61254009855,0.898314707172,3.57069262652,0.0,0.0,0.0,1.0
1609055367084100008,5290,1609055367084100008,-3.62303018098,0.899695074757,3.5706875969,0.0,0.0,0.0,1.0
1609055367133637905,5291,1609055367133637905,-3.64753888923,0.899968810759,3.57091028864,0.0,0.0,0.0,1.0
1609055367182265043,5292,1609055367182265043,-3.66345730742,0.898741891159,3.57037586863,0.0,0.0,0.0,1.0
1609055367231146097,5293,1609055367231146097,-3.67641959236,0.898595328246,3.57052215151,0.0,0.0,0.0,1.0
1609055367284898996,5294,1609055367284898996,-3.69487826084,0.89690194587,3.57079276549,0.0,0.0,0.0,1.0
1609055367333669900,5295,1609055367333669900,-3.72985685943,0.893207602024,3.56980664176,0.0,0.0,0.0,1.0
1609055367381652116,5296,1609055367381652116,-3.74905330838,0.89093418866,3.56981096402,0.0,0.0,0.0,1.0
1609055367434931993,5297,1609055367434931993,-3.77079095143,0.887709109546,3.5693222321,0.0,0.0,0.0,1.0
1609055367481980085,5298,1609055367481980085,-3.79001673764,0.88531590394,3.56946822591,0.0,0.0,0.0,1.0
1609055367536293983,5299,1609055367536293983,-3.81238985895,0.881451936177,3.56898674613,0.0,0.0,0.0,1.0
1609055367582633018,5300,1609055367582633018,-3.85968341401,0.872408320363,3.56920376007,0.0,0.0,0.0,1.0
1609055367632023096,5301,1609055367632023096,-3.88355756708,0.867847725327,3.56921829486,0.0,0.0,0.0,1.0
1609055367684035062,5302,1609055367684035062,-3.91136148903,0.862005713186,3.56924159264,0.0,0.0,0.0,1.0
1609055367731184959,5303,1609055367731184959,-3.93803341539,0.856631048718,3.56941749547,0.0,0.0,0.0,1.0
1609055367784200906,5304,1609055367784200906,-3.96450352175,0.851197821928,3.56943786796,0.0,0.0,0.0,1.0
1609055367834054946,5305,1609055367834054946,-4.01921914988,0.839516006762,3.56962661177,0.0,0.0,0.0,1.0
1609055367881942987,5306,1609055367881942987,-4.04663990949,0.834173980215,3.56994965789,0.0,0.0,0.0,1.0
1609055367934458971,5307,1609055367934458971,-4.07658536106,0.827552563818,3.56982598636,0.0,0.0,0.0,1.0
1609055367981380939,5308,1609055367981380939,-4.104946902,0.821756193055,3.56981439204,0.0,0.0,0.0,1.0
1609055368035291910,5309,1609055368035291910,-4.13250758473,0.815894870493,3.56983584651,0.0,0.0,0.0,1.0
1609055368082434892,5310,1609055368082434892,-4.19650706983,0.801613594711,3.56933481713,0.0,0.0,0.0,1.0
1609055368133023023,5311,1609055368133023023,-4.2237815402,0.79579130663,3.56905627876,0.0,0.0,0.0,1.0
1609055368182706117,5312,1609055368182706117,-4.25653754368,0.788659831917,3.56841640743,0.0,0.0,0.0,1.0
1609055368234494924,5313,1609055368234494924,-4.28780220921,0.782334564079,3.56808413103,0.0,0.0,0.0,1.0
1609055368283533096,5314,1609055368283533096,-4.317018068,0.776242390324,3.56760590733,0.0,0.0,0.0,1.0
1609055368333261966,5315,1609055368333261966,-4.38036869252,0.762747079417,3.56758818076,0.0,0.0,0.0,1.0
1609055368382124900,5316,1609055368382124900,-4.406884395,0.757529672654,3.56755071019,0.0,0.0,0.0,1.0
1609055368432996988,5317,1609055368432996988,-4.43863612247,0.750684125512,3.5679143441,0.0,0.0,0.0,1.0
1609055368480498075,5318,1609055368480498075,-4.46939444393,0.743728338574,3.56821715741,0.0,0.0,0.0,1.0
1609055368535557031,5319,1609055368535557031,-4.50042451672,0.736797212393,3.56904199524,0.0,0.0,0.0,1.0
1609055368582184076,5320,1609055368582184076,-4.52976597841,0.73018065641,3.56938744608,0.0,0.0,0.0,1.0
1609055368634166002,5321,1609055368634166002,-4.59165122478,0.715105838055,3.57034440597,0.0,0.0,0.0,1.0
1609055368682054042,5322,1609055368682054042,-4.61821713963,0.708623375589,3.57037933069,0.0,0.0,0.0,1.0
1609055368733834028,5323,1609055368733834028,-4.65132021317,0.699624174827,3.57061404983,0.0,0.0,0.0,1.0
1609055368787902116,5324,1609055368787902116,-4.71038010983,0.683919699576,3.5697996756,0.0,0.0,0.0,1.0
1609055368836555957,5325,1609055368836555957,-4.74082459589,0.67553246508,3.56953806291,0.0,0.0,0.0,1.0
1609055368889986038,5326,1609055368889986038,-4.76892109476,0.667706147785,3.56914091328,0.0,0.0,0.0,1.0
1609055368934567928,5327,1609055368934567928,-4.79661408502,0.659791738464,3.56874056346,0.0,0.0,0.0,1.0
1609055368984008073,5328,1609055368984008073,-4.82666145337,0.650954122456,3.56821930782,0.0,0.0,0.0,1.0
1609055369035793066,5329,1609055369035793066,-4.85566757661,0.642046777987,3.56800185981,0.0,0.0,0.0,1.0
1609055369083208084,5330,1609055369083208084,-4.91119168853,0.624065281025,3.56715894032,0.0,0.0,0.0,1.0
1609055369139260053,5331,1609055369139260053,-4.93986464921,0.614069494755,3.56701202269,0.0,0.0,0.0,1.0
1609055369181468009,5332,1609055369181468009,-4.96560880824,0.604825601061,3.5663907969,0.0,0.0,0.0,1.0
1609055369234190940,5333,1609055369234190940,-4.99437442566,0.594008409419,3.56579588108,0.0,0.0,0.0,1.0
1609055369285018920,5334,1609055369285018920,-5.02323782728,0.583142839296,3.56519864559,0.0,0.0,0.0,1.0
1609055369331475973,5335,1609055369331475973,-5.07777985625,0.562398651436,3.56270257206,0.0,0.0,0.0,1.0
