%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043965224010048,6886,1609043965224010048,5.95884863578,-0.513738169438,3.87868075741,0.0,0.0,0.0,0.0
1609043965276634989,6887,1609043965276634989,5.9547207881,-0.488739222608,3.88270703221,0.0,0.0,0.0,0.0
1609043965323111115,6888,1609043965323111115,5.95223838726,-0.476108920179,3.88449485388,0.0,0.0,0.0,0.0
1609043965372513114,6889,1609043965372513114,5.94874732884,-0.463342430427,3.88633425896,0.0,0.0,0.0,0.0
1609043965422945080,6890,1609043965422945080,5.944227644,-0.450415635423,3.88803597148,0.0,0.0,0.0,0.0
1609043965476899920,6891,1609043965476899920,5.93942098879,-0.436111412014,3.88940258554,0.0,0.0,0.0,0.0
1609043965525646983,6892,1609043965525646983,5.93422992396,-0.424268274263,3.89027229314,0.0,0.0,0.0,0.0
1609043965574801026,6893,1609043965574801026,5.92568683274,-0.401795414682,3.89139448945,0.0,0.0,0.0,0.0
1609043965623046933,6894,1609043965623046933,5.92307662897,-0.389582615703,3.89122632331,0.0,0.0,0.0,0.0
1609043965674445925,6895,1609043965674445925,5.92052371839,-0.377778285737,3.89138956767,0.0,0.0,0.0,0.0
1609043965724098979,6896,1609043965724098979,5.91717318841,-0.366920953784,3.89107504629,0.0,0.0,0.0,0.0
1609043965775380908,6897,1609043965775380908,5.91375853805,-0.354614519059,3.89050030302,0.0,0.0,0.0,0.0
1609043965823257981,6898,1609043965823257981,5.9118700542,-0.342878007174,3.89095658221,0.0,0.0,0.0,0.0
1609043965873868046,6899,1609043965873868046,5.90931023857,-0.320149907104,3.89145066475,0.0,0.0,0.0,0.0
1609043965925209103,6900,1609043965925209103,5.90943905973,-0.307672007517,3.89037652146,0.0,0.0,0.0,0.0
1609043965973332940,6901,1609043965973332940,5.90898487325,-0.294712028123,3.89170828712,0.0,0.0,0.0,0.0
1609043966044354020,6902,1609043966044354020,5.91370425912,-0.267863509059,3.89117712113,0.0,0.0,0.0,0.0
1609043966087059079,6903,1609043966087059079,5.91753478087,-0.253397410787,3.8904235537,0.0,0.0,0.0,0.0
1609043966133288918,6904,1609043966133288918,5.92125008595,-0.239840955371,3.88974507861,0.0,0.0,0.0,0.0
1609043966178920088,6905,1609043966178920088,5.92538550469,-0.22588425778,3.8892347984,0.0,0.0,0.0,0.0
1609043966226085959,6906,1609043966226085959,5.93028118917,-0.211558923122,3.88888527292,0.0,0.0,0.0,0.0
1609043966280767975,6907,1609043966280767975,5.9354804413,-0.197352067233,3.88881222812,0.0,0.0,0.0,0.0
1609043966328793107,6908,1609043966328793107,5.94712598917,-0.168007337813,3.88875719267,0.0,0.0,0.0,0.0
1609043966382331906,6909,1609043966382331906,5.95322150961,-0.15207526874,3.88865007972,0.0,0.0,0.0,0.0
1609043966428872881,6910,1609043966428872881,5.9599314055,-0.133243991644,3.88874259093,0.0,0.0,0.0,0.0
1609043966479332982,6911,1609043966479332982,5.96643193154,-0.114985531573,3.88913203507,0.0,0.0,0.0,0.0
1609043966527236996,6912,1609043966527236996,5.97237645873,-0.0984281699125,3.88993526394,0.0,0.0,0.0,0.0
1609043966572295008,6913,1609043966572295008,5.97889975376,-0.0794520848252,3.89065630756,0.0,0.0,0.0,0.0
1609043966623036919,6914,1609043966623036919,5.98477482814,-0.0606612871708,3.89141923227,0.0,0.0,0.0,0.0
1609043966673770009,6915,1609043966673770009,5.99524632533,-0.0285418559021,3.89251972044,0.0,0.0,0.0,0.0
1609043966722792922,6916,1609043966722792922,6.00142763646,-0.0115592117923,3.89304935979,0.0,0.0,0.0,0.0
1609043966776357947,6917,1609043966776357947,6.0073218475,0.00461375016381,3.89384219673,0.0,0.0,0.0,0.0
1609043966823407946,6918,1609043966823407946,6.01256903984,0.0189604269125,3.89511779957,0.0,0.0,0.0,0.0
1609043966875041066,6919,1609043966875041066,6.01757942375,0.0328763072396,3.89683804919,0.0,0.0,0.0,0.0
1609043966924439965,6920,1609043966924439965,6.02882889204,0.0574776300973,3.90164289659,0.0,0.0,0.0,0.0
1609043966972388087,6921,1609043966972388087,6.0341373022,0.0678113539486,3.90494616159,0.0,0.0,0.0,0.0
1609043967021621047,6922,1609043967021621047,6.03917799663,0.0771765082559,3.90806688477,0.0,0.0,0.0,0.0
1609043967070699034,6923,1609043967070699034,6.04364777637,0.0871731873239,3.91193618718,0.0,0.0,0.0,0.0
1609043967125421105,6924,1609043967125421105,6.04699130085,0.0962036972051,3.9154679296,0.0,0.0,0.0,0.0
1609043967172421990,6925,1609043967172421990,6.055986145,0.112354096736,3.92408256702,0.0,0.0,0.0,0.0
1609043967222808896,6926,1609043967222808896,6.06117657113,0.11681865959,3.92701199815,0.0,0.0,0.0,0.0
1609043967274317084,6927,1609043967274317084,6.06608248469,0.119355575227,3.93001498493,0.0,0.0,0.0,0.0
1609043967324019013,6928,1609043967324019013,6.07674653526,0.124511806165,3.9360090948,0.0,0.0,0.0,0.0
1609043967371588049,6929,1609043967371588049,6.08248534161,0.127084818809,3.93875264785,0.0,0.0,0.0,0.0
1609043967423012076,6930,1609043967423012076,6.08852533974,0.126983083749,3.94170787615,0.0,0.0,0.0,0.0
1609043967472461997,6931,1609043967472461997,6.09613534441,0.125569273178,3.94448332136,0.0,0.0,0.0,0.0
1609043967524226008,6932,1609043967524226008,6.10425221583,0.123507880489,3.94689634308,0.0,0.0,0.0,0.0
1609043967573026000,6933,1609043967573026000,6.12125462291,0.118489601531,3.95160080712,0.0,0.0,0.0,0.0
1609043967620468913,6934,1609043967620468913,6.12853845117,0.114854782342,3.95379216484,0.0,0.0,0.0,0.0
1609043967666841088,6935,1609043967666841088,6.13469654789,0.111146828916,3.95584470529,0.0,0.0,0.0,0.0
1609043967719280062,6936,1609043967719280062,6.14097031144,0.107445681553,3.95815644242,0.0,0.0,0.0,0.0
1609043967769682942,6937,1609043967769682942,6.1471490244,0.103928833372,3.96031921789,0.0,0.0,0.0,0.0
1609043967817930041,6938,1609043967817930041,6.1598955919,0.0963458338448,3.9651224039,0.0,0.0,0.0,0.0
1609043967867665110,6939,1609043967867665110,6.16548287752,0.0928370220938,3.96756643424,0.0,0.0,0.0,0.0
1609043967917316018,6940,1609043967917316018,6.17177537283,0.0889871839161,3.9702226832,0.0,0.0,0.0,0.0
1609043967966069041,6941,1609043967966069041,6.17719589586,0.0857191618134,3.97246689018,0.0,0.0,0.0,0.0
1609043968024171887,6942,1609043968024171887,6.1821056736,0.0827528392607,3.97429781232,0.0,0.0,0.0,0.0
1609043968074816046,6943,1609043968074816046,6.19026366675,0.0782762242244,3.97744486329,0.0,0.0,0.0,0.0
1609043968125089942,6944,1609043968125089942,6.19382523669,0.0767337568218,3.97805545696,0.0,0.0,0.0,0.0
1609043968173466025,6945,1609043968173466025,6.19595824894,0.0751727596495,3.97872402969,0.0,0.0,0.0,0.0
1609043968222852049,6946,1609043968222852049,6.19786638675,0.0745507865657,3.97786569289,0.0,0.0,0.0,0.0
1609043968276065884,6947,1609043968276065884,6.1989572701,0.0751091906131,3.97771551638,0.0,0.0,0.0,0.0
1609043968325539885,6948,1609043968325539885,6.19941114205,0.07537469703,3.97644204344,0.0,0.0,0.0,0.0
1609043968371520100,6949,1609043968371520100,6.19894225359,0.0780202601933,3.97354618484,0.0,0.0,0.0,0.0
1609043968419918118,6950,1609043968419918118,6.19768314411,0.0795894556288,3.97124278862,0.0,0.0,0.0,0.0
1609043968470986901,6951,1609043968470986901,6.19512933145,0.0810894423053,3.9691697589,0.0,0.0,0.0,0.0
1609043968516764937,6952,1609043968516764937,6.19311256645,0.0830573819578,3.96530388705,0.0,0.0,0.0,0.0
1609043968568749009,6953,1609043968568749009,6.19010901193,0.0859640069601,3.96206655087,0.0,0.0,0.0,0.0
1609043968617154894,6954,1609043968617154894,6.18635538748,0.0890902606613,3.95886843605,0.0,0.0,0.0,0.0
1609043968670049010,6955,1609043968670049010,6.17657836936,0.0959730882177,3.95235691977,0.0,0.0,0.0,0.0
1609043968722928105,6956,1609043968722928105,6.17128149811,0.0997873061111,3.94902770462,0.0,0.0,0.0,0.0
1609043968773327885,6957,1609043968773327885,6.1653248473,0.104080362394,3.94524787868,0.0,0.0,0.0,0.0
1609043968822790919,6958,1609043968822790919,6.15922100583,0.108537554492,3.94166778571,0.0,0.0,0.0,0.0
1609043968875418959,6959,1609043968875418959,6.15275130318,0.112969538293,3.93810436577,0.0,0.0,0.0,0.0
1609043968926113902,6960,1609043968926113902,6.13788585065,0.121315712376,3.93095249567,0.0,0.0,0.0,0.0
1609043968972364007,6961,1609043968972364007,6.13052527742,0.125036266544,3.92798770823,0.0,0.0,0.0,0.0
1609043969022663889,6962,1609043969022663889,6.12177309863,0.129604450078,3.92494363757,0.0,0.0,0.0,0.0
1609043969072322903,6963,1609043969072322903,6.11221506838,0.134794000282,3.92213218019,0.0,0.0,0.0,0.0
1609043969124522982,6964,1609043969124522982,6.10332208156,0.139449108858,3.9192120201,0.0,0.0,0.0,0.0
1609043969168494044,6965,1609043969168494044,6.08204022869,0.149477451774,3.91346374836,0.0,0.0,0.0,0.0
1609043969223315058,6966,1609043969223315058,6.07127946834,0.153549146929,3.91084291619,0.0,0.0,0.0,0.0
1609043969274169980,6967,1609043969274169980,6.05997392839,0.159871655021,3.90769726494,0.0,0.0,0.0,0.0
1609043969324596940,6968,1609043969324596940,6.04820639928,0.165594292703,3.9050676541,0.0,0.0,0.0,0.0
1609043969372630892,6969,1609043969372630892,6.03553216199,0.170857081294,3.90201492502,0.0,0.0,0.0,0.0
1609043969425480900,6970,1609043969425480900,6.02288208971,0.176595195205,3.90005226058,0.0,0.0,0.0,0.0
1609043969476492939,6971,1609043969476492939,5.9958956456,0.1886228444,3.8954433948,0.0,0.0,0.0,0.0
1609043969522851048,6972,1609043969522851048,5.98150333846,0.195061664633,3.89379716599,0.0,0.0,0.0,0.0
1609043969572456894,6973,1609043969572456894,5.96752285265,0.200767198782,3.89192571864,0.0,0.0,0.0,0.0
1609043969617594061,6974,1609043969617594061,5.95240526288,0.206046322453,3.89015931425,0.0,0.0,0.0,0.0
1609043969670277892,6975,1609043969670277892,5.93701673975,0.211167819812,3.88835046114,0.0,0.0,0.0,0.0
1609043969719697056,6976,1609043969719697056,5.9080530735,0.221189159562,3.88415396696,0.0,0.0,0.0,0.0
1609043969770050107,6977,1609043969770050107,5.89235277156,0.226133716265,3.88237983909,0.0,0.0,0.0,0.0
1609043969816818057,6978,1609043969816818057,5.87710348555,0.230603890769,3.87974562771,0.0,0.0,0.0,0.0
1609043969868418990,6979,1609043969868418990,5.86128726815,0.235232011789,3.87746413671,0.0,0.0,0.0,0.0
1609043969918844042,6980,1609043969918844042,5.84404560604,0.240168308318,3.87499696457,0.0,0.0,0.0,0.0
1609043969970545111,6981,1609043969970545111,5.82802343209,0.244425069622,3.87235939401,0.0,0.0,0.0,0.0
1609043970019032059,6982,1609043970019032059,5.79354989096,0.251882275677,3.8674746097,0.0,0.0,0.0,0.0
1609043970068833886,6983,1609043970068833886,5.77833483194,0.254873123771,3.86585369552,0.0,0.0,0.0,0.0
1609043970122460900,6984,1609043970122460900,5.76109824386,0.257555174576,3.86434092346,0.0,0.0,0.0,0.0
1609043970170860110,6985,1609043970170860110,5.74542967695,0.259549520165,3.86392072942,0.0,0.0,0.0,0.0
1609043970234314976,6986,1609043970234314976,5.71239081622,0.263032502699,3.86335721548,0.0,0.0,0.0,0.0
1609043970282373963,6987,1609043970282373963,5.69531793621,0.264447347945,3.86377548964,0.0,0.0,0.0,0.0
1609043970324647961,6988,1609043970324647961,5.67807441776,0.266015925166,3.86470027588,0.0,0.0,0.0,0.0
1609043970372664032,6989,1609043970372664032,5.66079577428,0.266101027598,3.86551701326,0.0,0.0,0.0,0.0
1609043970467593012,6990,1609043970467593012,5.62585520187,0.266930674635,3.86932241656,0.0,0.0,0.0,0.0
1609043970579412041,6991,1609043970579412041,5.5732102012,0.26527425557,3.87593294955,0.0,0.0,0.0,0.0
1609043970626385985,6992,1609043970626385985,5.55493294066,0.264694649747,3.87821083278,0.0,0.0,0.0,0.0
1609043970674512921,6993,1609043970674512921,5.53565211099,0.263339583839,3.88054924043,0.0,0.0,0.0,0.0
1609043970723619996,6994,1609043970723619996,5.51808578539,0.261989344231,3.88295476389,0.0,0.0,0.0,0.0
1609043970774967013,6995,1609043970774967013,5.49995150519,0.260163293582,3.88521590763,0.0,0.0,0.0,0.0
1609043970825335084,6996,1609043970825335084,5.48104178825,0.259276937548,3.88895169676,0.0,0.0,0.0,0.0
1609043970875669060,6997,1609043970875669060,5.44279549109,0.255596967387,3.89457253729,0.0,0.0,0.0,0.0
1609043970925298987,6998,1609043970925298987,5.42274348044,0.253428340416,3.89675937626,0.0,0.0,0.0,0.0
1609043970973635016,6999,1609043970973635016,5.4004770169,0.251691987787,3.89935584925,0.0,0.0,0.0,0.0
1609043971023886023,7000,1609043971023886023,5.38054615127,0.249447784793,3.9009855259,0.0,0.0,0.0,0.0
1609043971073942957,7001,1609043971073942957,5.3592598007,0.24695146041,3.90209685786,0.0,0.0,0.0,0.0
1609043971126044093,7002,1609043971126044093,5.3394291848,0.244164037215,3.90334651473,0.0,0.0,0.0,0.0
1609043971175428925,7003,1609043971175428925,5.2986680459,0.236917557345,3.90543654367,0.0,0.0,0.0,0.0
1609043971222734032,7004,1609043971222734032,5.2778449259,0.23406878679,3.90580254,0.0,0.0,0.0,0.0
1609043971274591027,7005,1609043971274591027,5.25672728664,0.230267896,3.90632568143,0.0,0.0,0.0,0.0
1609043971344677029,7006,1609043971344677029,5.21142337186,0.221623947204,3.90543561031,0.0,0.0,0.0,0.0
1609043971387545882,7007,1609043971387545882,5.1895495758,0.217803785238,3.90458425178,0.0,0.0,0.0,0.0
1609043971432772933,7008,1609043971432772933,5.16711958524,0.212870629253,3.90357583081,0.0,0.0,0.0,0.0
1609043971480198918,7009,1609043971480198918,5.14430057475,0.207223885679,3.90236279776,0.0,0.0,0.0,0.0
1609043971527418910,7010,1609043971527418910,5.11994459554,0.202146660606,3.90120323794,0.0,0.0,0.0,0.0
1609043971573655901,7011,1609043971573655901,5.09718199661,0.196298647533,3.90026048505,0.0,0.0,0.0,0.0
1609043971627542077,7012,1609043971627542077,5.07483758258,0.19059512889,3.89877126599,0.0,0.0,0.0,0.0
1609043971672845898,7013,1609043971672845898,5.0528216395,0.185245512787,3.89736637547,0.0,0.0,0.0,0.0
1609043971725733099,7014,1609043971725733099,5.03021377928,0.180953233948,3.89661450665,0.0,0.0,0.0,0.0
1609043971775270997,7015,1609043971775270997,4.9850860381,0.171937156195,3.89513654543,0.0,0.0,0.0,0.0
1609043971823138056,7016,1609043971823138056,4.96263654404,0.16714942508,3.89446055163,0.0,0.0,0.0,0.0
1609043971873123942,7017,1609043971873123942,4.94012843244,0.16298910973,3.89313855446,0.0,0.0,0.0,0.0
1609043971926031886,7018,1609043971926031886,4.91777441748,0.158677702763,3.89214426265,0.0,0.0,0.0,0.0
1609043971975446997,7019,1609043971975446997,4.8937224197,0.15320459861,3.89121741382,0.0,0.0,0.0,0.0
1609043972022863923,7020,1609043972022863923,4.87111314343,0.148797788837,3.89076375149,0.0,0.0,0.0,0.0
1609043972074887095,7021,1609043972074887095,4.82423600271,0.140098145765,3.88907397192,0.0,0.0,0.0,0.0
1609043972126778899,7022,1609043972126778899,4.79947549382,0.134629072217,3.88801602464,0.0,0.0,0.0,0.0
1609043972172481118,7023,1609043972172481118,4.77595576781,0.130254838181,3.88712301847,0.0,0.0,0.0,0.0
1609043972222039042,7024,1609043972222039042,4.75294789667,0.125900150305,3.88588028304,0.0,0.0,0.0,0.0
1609043972276239930,7025,1609043972276239930,4.72749904378,0.12156554186,3.88396079562,0.0,0.0,0.0,0.0
1609043972326572953,7026,1609043972326572953,4.7038505652,0.116142868791,3.88231346039,0.0,0.0,0.0,0.0
1609043972375567971,7027,1609043972375567971,4.65688780742,0.108181785777,3.8790478198,0.0,0.0,0.0,0.0
1609043972422325907,7028,1609043972422325907,4.63287656205,0.10286445905,3.87732249955,0.0,0.0,0.0,0.0
1609043972476328908,7029,1609043972476328908,4.60826752585,0.0975417647166,3.87540803606,0.0,0.0,0.0,0.0
1609043972524907885,7030,1609043972524907885,4.5832907803,0.0923263430832,3.87339265147,0.0,0.0,0.0,0.0
1609043972572943984,7031,1609043972572943984,4.55610526052,0.0866696929139,3.87165248155,0.0,0.0,0.0,0.0
1609043972629338084,7032,1609043972629338084,4.50605175803,0.0739701069226,3.86825921453,0.0,0.0,0.0,0.0
1609043972680748044,7033,1609043972680748044,4.48104930615,0.0689162740489,3.86625535,0.0,0.0,0.0,0.0
1609043972722997962,7034,1609043972722997962,4.45654795021,0.0630205533725,3.86534829363,0.0,0.0,0.0,0.0
1609043972775615035,7035,1609043972775615035,4.43049052352,0.0554915944168,3.86438486168,0.0,0.0,0.0,0.0
1609043972824240981,7036,1609043972824240981,4.40384063454,0.0476462031211,3.86351275402,0.0,0.0,0.0,0.0
1609043972877400933,7037,1609043972877400933,4.3741218343,0.0403529672999,3.86254900332,0.0,0.0,0.0,0.0
1609043972927155076,7038,1609043972927155076,4.31973662321,0.024046856213,3.86113966976,0.0,0.0,0.0,0.0
1609043972975663004,7039,1609043972975663004,4.29396769502,0.0147624808734,3.86091877314,0.0,0.0,0.0,0.0
1609043973022117911,7040,1609043973022117911,4.26766131655,0.00734517345041,3.86107118179,0.0,0.0,0.0,0.0
1609043973075594960,7041,1609043973075594960,4.24095582761,-0.000563294740413,3.86099886019,0.0,0.0,0.0,0.0
1609043973125969945,7042,1609043973125969945,4.21219067128,-0.00945879823363,3.86099737579,0.0,0.0,0.0,0.0
1609043973174572049,7043,1609043973174572049,4.1831395149,-0.0172618861382,3.86123331515,0.0,0.0,0.0,0.0
1609043973226678906,7044,1609043973226678906,4.12765579531,-0.0310751305507,3.86295551966,0.0,0.0,0.0,0.0
1609043973275331078,7045,1609043973275331078,4.10018702599,-0.0406223787881,3.86354778406,0.0,0.0,0.0,0.0
1609043973327745019,7046,1609043973327745019,4.07679513654,-0.0517976787477,3.86454210762,0.0,0.0,0.0,0.0
1609043973372477112,7047,1609043973372477112,4.05411175491,-0.0622678081625,3.86526352831,0.0,0.0,0.0,0.0
1609043973423213063,7048,1609043973423213063,4.03112083759,-0.0725467383995,3.86528757748,0.0,0.0,0.0,0.0
1609043973476229010,7049,1609043973476229010,4.0084233416,-0.0836904333949,3.865581496,0.0,0.0,0.0,0.0
1609043973525888024,7050,1609043973525888024,3.96649088171,-0.103330515781,3.86633402849,0.0,0.0,0.0,0.0
1609043973573185978,7051,1609043973573185978,3.94718126466,-0.11495758205,3.86719464228,0.0,0.0,0.0,0.0
1609043973623862086,7052,1609043973623862086,3.92922142252,-0.126702557423,3.86775548756,0.0,0.0,0.0,0.0
1609043973675777016,7053,1609043973675777016,3.90890267729,-0.13926570113,3.8689960399,0.0,0.0,0.0,0.0
1609043973726212082,7054,1609043973726212082,3.89201471504,-0.150702872755,3.87027492042,0.0,0.0,0.0,0.0
1609043973776557980,7055,1609043973776557980,3.86244294519,-0.179695417066,3.87299124414,0.0,0.0,0.0,0.0
1609043973822635947,7056,1609043973822635947,3.85002236929,-0.195579593402,3.8743032506,0.0,0.0,0.0,0.0
1609043973874531088,7057,1609043973874531088,3.83968988043,-0.210653844651,3.87535285563,0.0,0.0,0.0,0.0
1609043973926379977,7058,1609043973926379977,3.83009337637,-0.226995686855,3.87639837212,0.0,0.0,0.0,0.0
1609043973974844990,7059,1609043973974844990,3.8214477304,-0.245154958801,3.87678082018,0.0,0.0,0.0,0.0
1609043974025291024,7060,1609043974025291024,3.81464330276,-0.262528261726,3.87746347546,0.0,0.0,0.0,0.0
1609043974075259028,7061,1609043974075259028,3.80193152037,-0.299357623583,3.8787037877,0.0,0.0,0.0,0.0
1609043974124333916,7062,1609043974124333916,3.79580529839,-0.318839222357,3.87923085271,0.0,0.0,0.0,0.0
1609043974175951062,7063,1609043974175951062,3.79046448997,-0.340434866294,3.87955245024,0.0,0.0,0.0,0.0
1609043974224397002,7064,1609043974224397002,3.78660541907,-0.361654078237,3.8799085896,0.0,0.0,0.0,0.0
1609043974276231108,7065,1609043974276231108,3.78428670277,-0.383213617836,3.88015151424,0.0,0.0,0.0,0.0
1609043974330030976,7066,1609043974330030976,3.78155684916,-0.428336681995,3.8806384023,0.0,0.0,0.0,0.0
1609043974376657067,7067,1609043974376657067,3.78090688127,-0.450933966837,3.88029847638,0.0,0.0,0.0,0.0
1609043974423339901,7068,1609043974423339901,3.78062131648,-0.475699900444,3.87993758766,0.0,0.0,0.0,0.0
1609043974475102006,7069,1609043974475102006,3.78029152686,-0.501224689356,3.87890391036,0.0,0.0,0.0,0.0
1609043974523202954,7070,1609043974523202954,3.77932890169,-0.526916264974,3.87796868658,0.0,0.0,0.0,0.0
1609043974573261080,7071,1609043974573261080,3.7794825562,-0.553722182182,3.87629937366,0.0,0.0,0.0,0.0
1609043974623791037,7072,1609043974623791037,3.77985758751,-0.580322026818,3.87351489068,0.0,0.0,0.0,0.0
1609043974675839959,7073,1609043974675839959,3.77879999788,-0.630897548542,3.86872461633,0.0,0.0,0.0,0.0
1609043974723886071,7074,1609043974723886071,3.77860871306,-0.654510296046,3.86536134372,0.0,0.0,0.0,0.0
